date,Qgage,Qmodel,diff,month,lambda,water_year
2013-08-24,61.082724233173565,80.52067210782494,19.43794787465137,8,0.27628486740561614,2013
2013-08-25,58.07606164138522,80.47885073674117,22.402789095355946,8,0.3262408671267996,2013
2013-08-26,55.70238064786812,82.72165234937478,27.01927170150666,8,0.3954584992145408,2013
2013-08-27,57.6013254426818,78.14093144144782,20.53960599876602,8,0.304968431122978,2013
2013-08-28,59.97500643619892,69.83276628208696,9.857759845888047,8,0.15217541455508535,2013
2013-08-29,56.01887144700373,72.5130775428949,16.494206095891172,8,0.25807830140433236,2013
2013-08-30,52.220981857376366,80.14921927751102,27.928237420134657,8,0.42840577282239806,2013
2013-08-31,50.7967732612661,96.70166849491063,45.90489523364454,8,0.6437978225647616,2013
2013-09-01,59.658515637063296,118.02136280755704,58.36284717049376,9,0.6822287504157429,2013
2013-09-02,72.63463840162349,129.92403549454838,57.28939709292489,9,0.5815080162928579,2013
2013-09-03,106.97389010783763,119.16798125042192,12.194091142584298,9,0.10794931787619183,2013
2013-09-04,134.9833258313395,95.3688362016815,-39.614489629658,9,-0.3473993979145528,2013
2013-09-05,137.98998842312784,104.48422581298338,-33.50576261014446,9,-0.2781450240141609,2013
2013-09-06,129.91947304516967,104.5925905882404,-25.32688245692927,9,-0.21684210696507122,2013
2013-09-07,119.95001287239783,101.33068170785782,-18.61933116454001,9,-0.16868585156131968,2013
2013-09-08,109.03108030221912,95.81852186399809,-13.212558438221038,9,-0.1291769768097859,2013
2013-09-09,97.63741153333702,91.64495489240764,-5.992456640929376,9,-0.06333880963888394,2013
2013-09-10,95.10548514025209,91.2703722824876,-3.8351128577644857,9,-0.04116042005868806,2013
2013-09-11,90.6746139523535,92.0649701082349,1.3903561558814062,9,0.015217096965272753,2013
2013-09-12,93.83952194370964,101.05548470132216,7.21596275761253,9,0.0740836095245669,2013
2013-09-13,122.95667546418616,136.75469499165015,13.798019527463993,9,0.10635671204995781,2013
2013-09-14,110.9300250970328,112.3417999169097,1.4117748198768965,9,0.012646411031655392,2013
2013-09-15,106.0244177104308,87.64159480946137,-18.382822900969444,9,-0.19041371150313793,2013
2013-09-16,103.9672275160493,101.69275296202166,-2.2744745540276483,9,-0.022119687904331775,2013
2013-09-17,100.96056492426096,104.58050259973906,3.6199376754780985,9,0.03522714033335645,2013
2013-09-18,99.5363563281507,103.93869136235692,4.402335034206217,9,0.04327825152466864,2013
2013-09-19,100.01109252685411,99.17316915503925,-0.8379233718148811,9,-0.008413599625689371,2013
2013-09-20,99.06162012944728,92.96113483774415,-6.100485291703109,9,-0.06356058122197612,2013
2013-09-21,94.31425814241304,96.83668021863906,2.5224220762260074,9,0.026393472362624716,2013
2013-09-22,132.926135636958,117.507507947998,-15.418627688960015,9,-0.1232913738227518,2013
2013-09-23,122.95667546418616,110.77536150394668,-12.181313960239493,9,-0.10432768083811432,2013
2013-09-24,115.99387788320264,101.74071935758874,-14.253158525613898,9,-0.131109802926705,2013
2013-09-25,112.03774289400748,107.90905486991578,-4.128688024091687,9,-0.037547016817692236,2013
2013-09-26,107.92336250524448,108.70386197644754,0.7804994712030577,9,0.007205953456714461,2013
2013-09-27,103.9672275160493,105.20250077213495,1.235273256085648,9,0.011811342176677543,2013
2013-09-28,100.96056492426096,101.03439330501098,0.0738283807500153,9,0.0007309923444102515,2013
2013-09-29,96.68793913593016,96.86655615418418,0.1786170182540161,9,0.001845651465652032,2013
2013-09-30,91.46584095019251,93.41766008764516,1.951819137452631,9,0.021114827898502466,2013
2013-10-01,87.82619676013297,89.99493210348832,2.168735343355351,10,0.024393534079101768,2014
2013-10-02,83.8700617709378,85.64079562805584,1.7707338571180458,10,0.020893036553116605,2014
2013-10-03,82.44585317482753,82.07498350672118,-0.3708696681063514,10,-0.004508490277500692,2014
2013-10-04,88.4591783584042,92.14164632243958,3.682467964035382,10,0.040785842854295734,2014
2013-10-05,99.5363563281507,123.68692154265034,24.15056521449964,10,0.21723057892855732,2014
2013-10-06,112.98721529141432,118.11035833872342,5.1231430473091,10,0.044344754262139414,2014
2013-10-07,124.06439326116082,115.55555759739806,-8.508835663762753,10,-0.07104929883944064,2014
2013-10-08,129.91947304516967,148.59869663886056,18.67922359369089,10,0.13433454089840777,2014
2013-10-09,121.05773066937248,139.0695484941347,18.01181782476222,10,0.13870661209203847,2014
2013-10-10,115.0444054857958,132.38447700269845,17.34007151690264,10,0.14039220495581092,2014
2013-10-11,110.9300250970328,130.5129446988255,19.582919601792696,10,0.16257281694527426,2014
2013-10-12,103.01775511864246,129.370430358916,26.35267524027354,10,0.22777848933197656,2014
2013-10-13,97.95390233247262,123.94077502178368,25.98687268931104,10,0.23530684707320923,2014
2013-10-14,92.25706794803158,118.98264251593936,26.72557456790777,10,0.25439872395364,2014
2013-10-15,94.31425814241304,113.43570619135087,19.12144804893784,10,0.18460383312157477,2014
2013-10-16,100.96056492426096,105.61340608634052,4.652841162079568,10,0.045055320486873704,2014
2013-10-17,94.63074894154867,99.56478159736038,4.934032655811706,10,0.050826038731159554,2014
2013-10-18,90.51636855278568,94.0161809302651,3.499812377479401,10,0.037936202674226205,2014
2013-10-19,87.82619676013297,89.23292159638618,1.406724836253204,10,0.015890222982312314,2014
2013-10-20,85.45251576661586,87.89694809884608,2.444432332230221,10,0.028204233422383995,2014
2013-10-21,84.02830717050561,85.63902423523967,1.610717064734061,10,0.018987337659783155,2014
2013-10-22,87.03496976229394,82.59448883899091,-4.440480923303028,10,-0.05236703196114875,2014
2013-10-23,83.07883477309876,80.42302160937595,-2.6558131637228115,10,-0.032489499926674464,2014
2013-10-24,77.22375498908988,79.84820076862675,2.6244457795368703,10,0.0334202249551209,2014
2013-10-25,78.33147278606454,79.41006756030006,1.0785947742355262,10,0.01367568215828529,2014
2013-10-26,91.14935015105692,78.33958900011079,-12.809761150946116,10,-0.15144628979058822,2014
2013-10-27,84.66128876877684,77.1411911540709,-7.520097614705946,10,-0.09302106373515553,2014
2013-10-28,77.5402457882255,74.89337934738403,-2.646866440841478,10,-0.03473160867227978,2014
2013-10-29,74.21709239730156,73.39636990069225,-0.8207224966093065,10,-0.011120001400678252,2014
2013-10-30,71.52692060464884,72.19405385015472,0.6671332455058803,10,0.009283795070975487,2014
2013-10-31,70.7356936068098,69.35048383595182,-1.3852097708579834,10,-0.01977718210903437,2014
2013-11-01,75.16656479470839,68.49365607466058,-6.672908720047815,11,-0.09296538606199528,2014
2013-11-02,74.53358319643716,69.20779731858785,-5.325785877849313,11,-0.0741362706842316,2014
2013-11-03,73.26761999989472,70.94288748796234,-2.324732511932382,11,-0.032243613285489796,2014
2013-11-04,72.47639300205569,69.01130094621944,-3.4650920558362515,11,-0.04899062205646058,2014
2013-11-05,72.63463840162349,70.1888302118834,-2.445808189740092,11,-0.03425273643757918,2014
2013-11-06,72.00165680335226,67.91500086481723,-4.086655938535031,11,-0.05843219390070122,2014
2013-11-07,73.42586539946252,65.8245451841431,-7.601320215319419,11,-0.10928346729568623,2014
2013-11-08,74.05884699773375,68.98767373233379,-5.071173265399963,11,-0.07093215979709383,2014
2013-11-09,74.85007399557279,69.24467071486728,-5.605403280705502,11,-0.07784091452989583,2014
2013-11-10,75.3248101942762,67.33965351377648,-7.985156680499713,11,-0.11206029679531576,2014
2013-11-11,69.15323961113174,65.16322205538602,-3.990017555745723,11,-0.05942967517848612,2014
2013-11-12,71.52692060464884,64.78399335168503,-6.74292725296381,11,-0.09901533412324595,2014
2013-11-13,70.41920280767418,68.53045180181167,-1.8887510058625168,11,-0.027187794788716833,2014
2013-11-14,73.10937460032692,70.28042619922239,-2.828948401104526,11,-0.039463274436145376,2014
2013-11-15,75.95779179254744,66.488273193218,-9.469518599329431,11,-0.13315222570752622,2014
2013-11-16,75.64130099341182,62.162267071622594,-13.479033921789224,11,-0.1962542665039572,2014
2013-11-17,75.16656479470839,59.27142844367855,-15.895136351029848,11,-0.23757913886449364,2014
2013-11-18,81.97111697612412,65.60309700653133,-16.368019969592794,11,-0.2227440479164247,2014
2013-11-19,76.59077339081867,65.57497553307368,-11.015797857744984,11,-0.15528246503541698,2014
2013-11-20,77.5402457882255,68.31373311714688,-9.226512671078623,11,-0.12668628516868297,2014
2013-11-21,81.8128715765563,69.98785286985759,-11.825018706698714,11,-0.1561128889058458,2014
2013-11-22,85.45251576661586,74.16948316936855,-11.283032597247312,11,-0.14160806298187267,2014
2013-11-23,83.39532557223437,78.75751347373664,-4.637812098497733,11,-0.0572185771545032,2014
2013-11-24,77.69849118779331,74.2227593527133,-3.475731835080012,11,-0.04576500579024872,2014
2013-11-25,73.74235619859813,69.23578477047226,-4.506571428125866,11,-0.0630594951604292,2014
2013-11-26,81.33813537785288,55.48090653181406,-25.857228846038826,11,-0.38257604130527584,2014
2013-11-27,181.03273710557136,191.79599669054076,10.763259584969347,11,0.05775440702165059,2014
2013-11-28,228.98109317461697,256.5006767939288,27.519583619311817,11,0.11349186559065846,2014
2013-11-29,231.03828336899844,332.7713458870698,101.73306251807136,11,0.36487217948087375,2014
2013-11-30,219.96110539925195,271.6176076507264,51.65650225147448,11,0.2109444858477488,2014
2013-12-01,191.9516696757501,264.80592017169414,72.85425049594403,12,0.32175356105472314,2014
2013-12-02,176.9183567168084,251.40919985912927,74.49084314232087,12,0.35139352532079376,2014
2013-12-03,165.04995174922286,230.8148304421956,65.7648786929727,12,0.3353676232927342,2014
2013-12-04,153.02330138206952,208.4990080768047,55.47570669473518,12,0.3093440773908257,2014
2013-12-05,143.05384120929767,199.22224443705252,56.16840322775488,12,0.33119993642650114,2014
2013-12-06,137.98998842312784,214.6288219557601,76.63883353263225,12,0.4417289917902674,2014
2013-12-07,151.91558358509488,231.94907356935988,80.033489984265,12,0.4231928416735574,2014
2013-12-08,150.96611118768803,217.35009841154908,66.38398722386106,12,0.3644540278075434,2014
2013-12-09,148.90892099330654,191.08715320367,42.17823221036343,12,0.249394772925925,2014
2013-12-10,146.060503801086,158.2859179424654,12.225414141379389,12,0.08038205943033783,2014
2013-12-11,144.95278600411137,126.28663472507758,-18.6661512790338,12,-0.13785387352938974,2014
2013-12-12,148.90892099330654,110.72067006259827,-38.18825093070826,12,-0.2963243068264026,2014
2013-12-13,182.93168190038503,99.03929111101728,-83.89239078936774,12,-0.613596108882489,2014
2013-12-14,225.02495818542172,98.89139143364729,-126.13356675177448,12,-0.8221891296190614,2014
2013-12-15,217.9039152048705,76.36865264354684,-141.53526256132363,12,-1.0484819034253616,2014
2013-12-16,256.99052889811884,72.61532043075913,-184.3752084673597,12,-1.2638633068945166,2014
2013-12-17,300.9827499779692,91.36271989042656,-209.62003008754263,12,-1.1922154374689213,2014
2013-12-18,331.99884829325936,109.33910494470958,-222.6597433485498,12,-1.1106773924630864,2014
2013-12-19,294.01995239698573,124.89575478244105,-169.1241976145447,12,-0.8561682027095282,2014
2013-12-20,231.9877557664053,128.47836744977923,-103.50938831662606,12,-0.5909240499355652,2014
2013-12-21,188.9450070839617,124.50522695372572,-64.43978013023603,12,-0.4171083063230306,2014
2013-12-22,228.0316207772101,160.06465173395102,-67.9669690432591,12,-0.35390650000216944,2014
2013-12-23,239.90002574479567,257.01375042533505,17.113724680539377,12,0.06890730990413904,2014
2013-12-24,273.9227866518742,330.4309302383629,56.5081435864887,12,0.18755138565391538,2014
2013-12-25,248.92001352016064,324.7187172061632,75.79870368600257,12,0.26582770804510514,2014
2013-12-26,283.89224682464607,298.581708021406,14.689461196759908,12,0.050448870513951145,2014
2013-12-27,238.9505533473888,285.91872643157075,46.96817308418196,12,0.179450956351786,2014
2013-12-28,217.9039152048705,263.3467790020256,45.44286379715513,12,0.18941750530415102,2014
2013-12-29,231.9877557664053,295.8474552892214,63.8596995228161,12,0.2431593743264237,2014
2013-12-30,330.8911304962848,439.0826274512727,108.19149695498788,12,0.28289820240670427,2014
2013-12-31,320.92167032351296,472.309733074189,151.38806275067606,12,0.3864379088423369,2014
2014-01-01,319.97219792610605,393.5966432103871,73.62444528428108,1,0.2070925261743974,2014
2014-01-02,322.9788605178944,363.7814951498822,40.80263463198781,1,0.11896652557409156,2014
2014-01-03,244.9638785309655,326.73877034235755,81.77489181139205,1,0.28805021907034456,2014
2014-01-04,328.04271330406425,336.37692518691,8.33421188284575,1,0.02508850897218487,2014
2014-01-05,413.0204928719767,341.4974318320816,-71.52306103989508,1,-0.19015705254964205,2014
2014-01-06,385.0110571484748,469.7460192615741,84.73496211309936,1,0.1989201103523644,2014
2014-01-07,402.892787299637,514.2992658523024,111.40647855266536,1,0.24413483523471735,2014
2014-01-08,424.8888978395622,605.2655330644604,180.37663522489825,1,0.3538395414696701,2014
2014-01-09,414.9194376667903,531.5265425438108,116.6071048770205,1,0.24766876018816147,2014
2014-01-10,414.9194376667903,490.3463331469555,75.42689548016517,1,0.1670275684965924,2014
2014-01-11,358.9005662197866,582.4898434435859,223.5892772237993,1,0.4842663733338287,2014
2014-01-12,366.9710815977448,760.2040119335367,393.2329303357918,1,0.728303785798777,2014
2014-01-13,369.0282717921263,712.6297626784904,343.60149088636405,1,0.6580887601895397,2014
2014-01-14,395.9299897186535,708.4784759799227,312.5484862612692,1,0.5818822769806755,2014
2014-01-15,468.88111891941264,775.6900320909234,306.8089131715108,1,0.5034037386711527,2014
2014-01-16,454.9555237574456,794.8234600876764,339.8679363302308,1,0.557920363022471,2014
2014-01-17,435.01660341190194,693.5305071740473,258.5139037621454,1,0.46641102982132127,2014
2014-01-18,411.9127750750021,644.4597892369538,232.5470141619517,1,0.447600813847157,2014
2014-01-19,391.0243823320515,542.9909864369575,151.96660410490605,1,0.3283228032859144,2014
2014-01-20,370.92721658694,521.3383807066102,150.41116411967027,1,0.3403934523976497,2014
2014-01-21,344.97497105781963,483.4614819338182,138.4865108759986,1,0.33749977989875696,2014
2014-01-22,260.946663887314,441.98650590007975,181.03984201276572,1,0.5269633184562093,2014
2014-01-23,222.01829559363344,412.38656473750194,190.3682691438685,1,0.6192013823205578,2014
2014-01-24,239.90002574479567,378.0280461450065,138.12802040021083,1,0.45474611185766073,2014
2014-01-25,266.9599890708907,357.8750903004532,90.91510122956254,1,0.2930852222382612,2014
2014-01-26,229.9305655720238,335.4631038673447,105.53253829532092,1,0.37773460226613237,2014
2014-01-27,215.05549801264996,328.4453597805197,113.38986176786976,1,0.42347436650132575,2014
2014-01-28,191.9516696757501,298.1044781857513,106.1528085100012,1,0.4402004030969983,2014
2014-01-29,209.04217282907325,289.15670725929795,80.1145344302247,1,0.3244327653248367,2014
2014-01-30,194.9583322675384,278.87757675834297,83.91924449080454,1,0.35798703749121774,2014
2014-01-31,188.9450070839617,273.5628552154446,84.61784813148284,1,0.37007540851973636,2014
2014-02-01,178.9755469111899,258.5006363149452,79.52508940375532,2,0.36764896843783035,2014
2014-02-02,172.9622217276132,244.9342787502251,71.97205702261189,2,0.34791672542561825,2014
2014-02-03,168.05661434101123,256.2039364868245,88.14732214581326,2,0.42167284148251993,2014
2014-02-04,165.99942414662968,262.3713590131441,96.37193486651444,2,0.4577765816559614,2014
2014-02-05,163.94223395224824,291.2916484531784,127.34941450093018,2,0.5748108598599498,2014
2014-02-06,162.99276155484137,259.7320199082519,96.73925835341056,2,0.46594461464431397,2014
2014-02-07,160.93557136045985,273.5121457965939,112.57657443613408,2,0.5303419226320972,2014
2014-02-08,156.97943637126468,273.57804671970024,116.59861034843556,2,0.5554721256886249,2014
2014-02-09,153.97277377947637,264.64430809436885,110.67153431489248,2,0.5416108976336482,2014
2014-02-10,150.96611118768803,249.469523664305,98.50341247661696,2,0.5022813756823251,2014
2014-02-11,147.95944859589972,233.79999217813892,85.84054358223923,2,0.45752777533590683,2014
2014-02-12,146.060503801086,217.4808119373166,71.42030813623057,2,0.39808968019831004,2014
2014-02-13,144.00331360670452,244.57354613662253,100.570232529918,2,0.5296797554088737,2014
2014-02-14,140.04717861750933,238.62869059310356,98.5815119755942,2,0.5329293920393703,2014
2014-02-15,144.95278600411137,224.8606716000292,79.9078855959178,2,0.43907289743243966,2014
2014-02-16,147.95944859589972,223.7565891087524,75.79714051285268,2,0.4136205650053926,2014
